"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","condition","view_history","rt","stimulus","response","trialType","tgtCol","tgtPos","tgtDir","correct","rwdType","reward","value","colPos","question_order"
"","html-keyboard-response","1546","4714939","0.0-7.0-1.96-0.96","qou","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(26 15)\"" class=\""bacs2\"">n</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(-26 15)\"" class=\""bacs1\"">E</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=red transform=\""translate(0 -30)\"" class=\""bacs2\"">a</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1547","4715191","0.0-7.0-1.96-1.96","qou","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1548","4715294","0.0-7.0-1.96-2.96","qou","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(26 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(31 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(21 15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-26 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-21 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-31 15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(0 -30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(5 -30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-5 -30)\"">X</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1549","4716296","0.0-7.0-1.96-3.96","qou","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1550","4718800","0.0-7.0-1.96-4.96","qou","[""g""]","","null","<svg viewBox=""0 0 100 100""><text dominant-baseline=""middle"" x=""50"" y=""50"" class=""bacs1"">E</text></svg>","null","RSVPtest","r","1","","null","","","","2",""
"","html-keyboard-response","1551","4721303","0.0-7.0-2.96","qou","[""g""]","","null","<p style=""font-size:300%;"">Miss.</p> <p style=""font-size:300%;"">Too slow.</p>","null","","","","","","","","","",""
"","html-keyboard-response","1552","4722770","0.0-7.0-0.97","qou","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1553","4723523","0.0-7.0-1.97-0.97","qou","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(26 15)\"" class=\""bacs1\"">k</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(-26 15)\"" class=\""bacs2\"">y</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=lime transform=\""translate(0 -30)\"" class=\""bacs2\"">u</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1554","4723775","0.0-7.0-1.97-1.97","qou","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1555","4723877","0.0-7.0-1.97-2.97","qou","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(26 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(31 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(21 15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-26 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-21 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-31 15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(0 -30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(5 -30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-5 -30)\"">X</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1556","4724880","0.0-7.0-1.97-3.97","qou","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1557","4725615","0.0-7.0-1.97-4.97","qou","[""g""]","","731.5999999046326","<svg viewBox=""0 0 100 100""><text dominant-baseline=""middle"" x=""50"" y=""50"" class=""bacs2"">y</text></svg>","m","RSVPtest","g","1","","false","","","","2",""
"","html-keyboard-response","1558","4728118","0.0-7.0-2.97","qou","[""g""]","","null","<p style=""font-size:300%;"">Miss.</p>","null","","","","","","","","","",""
"","html-keyboard-response","1559","4729585","0.0-7.0-0.98","qou","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1560","4730339","0.0-7.0-1.98-0.98","qou","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=lime transform=\""translate(0 30)\"" class=\""bacs2\"">m</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(-26 -15)\"" class=\""bacs1\"">u</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(26 -15)\"" class=\""bacs2\"">o</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1561","4730592","0.0-7.0-1.98-1.98","qou","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1562","4730694","0.0-7.0-1.98-2.98","qou","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(0 30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(5 30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-5 30)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-26 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-21 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-31 -15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(26 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(31 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(21 -15)\"">X</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1563","4731696","0.0-7.0-1.98-3.98","qou","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1564","4734201","0.0-7.0-1.98-4.98","qou","[""g""]","","null","<svg viewBox=""0 0 100 100""><text dominant-baseline=""middle"" x=""50"" y=""50"" class=""bacs1"">N</text></svg>","null","RSVPtest","g","3","","null","","","","0",""
"","html-keyboard-response","1565","4736704","0.0-7.0-2.98","qou","[""g""]","","null","<p style=""font-size:300%;"">Miss.</p> <p style=""font-size:300%;"">Too slow.</p>","null","","","","","","","","","",""
"","html-keyboard-response","1566","4738171","0.0-7.0-0.99","qou","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1567","4738924","0.0-7.0-1.99-0.99","qou","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(26 15)\"" class=\""bacs1\"">v</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(-26 15)\"" class=\""bacs2\"">b</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=lime transform=\""translate(0 -30)\"" class=\""bacs1\"">L</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1568","4739177","0.0-7.0-1.99-1.99","qou","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1569","4739281","0.0-7.0-1.99-2.99","qou","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(26 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(31 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(21 15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-26 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-21 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-31 15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(0 -30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(5 -30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-5 -30)\"">X</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1570","4740283","0.0-7.0-1.99-3.99","qou","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1571","4742786","0.0-7.0-1.99-4.99","qou","[""g""]","","null","<svg viewBox=""0 0 100 100""><text dominant-baseline=""middle"" x=""50"" y=""50"" class=""bacs1"">t</text></svg>","null","RSVPtest","g","3","","null","","","","2",""
"","html-keyboard-response","1572","4745290","0.0-7.0-2.99","qou","[""g""]","","null","<p style=""font-size:300%;"">Miss.</p> <p style=""font-size:300%;"">Too slow.</p>","null","","","","","","","","","",""
"","html-keyboard-response","1573","4746757","0.0-7.0-0.100","qou","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1574","4747510","0.0-7.0-1.100-0.100","qou","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=red transform=\""translate(0 30)\"" class=\""bacs1\"">H</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(-26 -15)\"" class=\""bacs2\"">Z</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(26 -15)\"" class=\""bacs1\"">Q</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1575","4747762","0.0-7.0-1.100-1.100","qou","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1576","4747865","0.0-7.0-1.100-2.100","qou","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(0 30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(5 30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-5 30)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-26 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-21 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-31 -15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(26 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(31 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(21 -15)\"">X</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1577","4748867","0.0-7.0-1.100-3.100","qou","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1578","4750943","0.0-7.0-1.100-4.100","qou","[""g""]","","2073","<svg viewBox=""0 0 100 100""><text dominant-baseline=""middle"" x=""50"" y=""50"" class=""bacs2"">Z</text></svg>","m","RSVPtest","r","1","","false","","","","0",""
"","html-keyboard-response","1579","4753447","0.0-7.0-2.100","qou","[""g""]","","null","<p style=""font-size:300%;"">Miss.</p>","null","","","","","","","","","",""
"","html-keyboard-response","1580","4754913","0.0-7.0-0.101","qou","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1581","4755667","0.0-7.0-1.101-0.101","qou","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(26 15)\"" class=\""bacs2\"">y</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(-26 15)\"" class=\""bacs1\"">z</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=red transform=\""translate(0 -30)\"" class=\""bacs1\"">k</text>"",""</svg>""]","null","","","","","","","","","",""
