"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","condition","view_history","rt","stimulus","response","trialType","tgtCol","tgtPos","tgtDir","correct","rwdType","reward","value","colPos","question_order"
"","html-keyboard-response","1743","2296281","0.0-7.0-4.119-2.119-0.119","7kz","[""g""]","","null","<p>Place your fingers on the <b>z</b> and <b>m</b> keys. The experiment will begin shortly.</p> <p></p>","null","","","","","","","","","",""
"","html-keyboard-response","1744","2297283","0.0-7.0-4.119-2.119-1.119","7kz","[""g""]","","null","<p>Place your fingers on the <b>z</b> and <b>m</b> keys. </b>The experiment will begin shortly.</p><p>5</p>","null","","","","","","","","","",""
"","html-keyboard-response","1745","2298286","0.0-7.0-4.119-2.119-2.119","7kz","[""g""]","","null","<p>Place your fingers on the <b>z</b> and <b>m</b> keys. </b>The experiment will begin shortly.</p><p>4</p>","null","","","","","","","","","",""
"","html-keyboard-response","1746","2299289","0.0-7.0-4.119-2.119-3.119","7kz","[""g""]","","null","<p>Place your fingers on the <b>z</b> and <b>m</b> keys. </b>The experiment will begin shortly.</p><p>3</p>","null","","","","","","","","","",""
"","html-keyboard-response","1747","2300291","0.0-7.0-4.119-2.119-4.119","7kz","[""g""]","","null","<p>Place your fingers on the <b>z</b> and <b>m</b> keys. </b>The experiment will begin shortly.</p><p>2</p>","null","","","","","","","","","",""
"","html-keyboard-response","1748","2301293","0.0-7.0-4.119-2.119-5.119","7kz","[""g""]","","null","<p>Place your fingers on the <b>z</b> and <b>m</b> keys. </b>The experiment will begin shortly.</p><p>1</p>","null","","","","","","","","","",""
"","html-keyboard-response","1749","2301716","0.0-7.0-0.120","7kz","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1750","2302470","0.0-7.0-1.120-0.120","7kz","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(0 30)\"" class=\""bacs1\"">z</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=lime transform=\""translate(-26 -15)\"" class=\""bacs2\"">o</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(26 -15)\"" class=\""bacs1\"">d</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1751","2302723","0.0-7.0-1.120-1.120","7kz","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1752","2302826","0.0-7.0-1.120-2.120","7kz","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(0 30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(5 30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-5 30)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-26 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-21 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-31 -15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(26 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(31 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(21 -15)\"">X</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1753","2303828","0.0-7.0-1.120-3.120","7kz","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1754","2304369","0.0-7.0-1.120-4.120","7kz","[""g""]","","537.1999998092651","<svg viewBox=""0 0 100 100""><text dominant-baseline=""middle"" x=""50"" y=""50"" class=""bacs2"">G</text></svg>","m","RSVPtest","g","3","","true","","","","1",""
"","html-keyboard-response","1755","2306872","0.0-7.0-2.120","7kz","[""g""]","","null","<p style=""font-size:300%;"">Correct!</p>","null","","","","","","","","","",""
"","html-keyboard-response","1756","2308293","0.0-7.0-0.121","7kz","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1757","2309047","0.0-7.0-1.121-0.121","7kz","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=lime transform=\""translate(0 30)\"" class=\""bacs2\"">F</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(-26 -15)\"" class=\""bacs2\"">b</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(26 -15)\"" class=\""bacs1\"">R</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1758","2309300","0.0-7.0-1.121-1.121","7kz","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1759","2309404","0.0-7.0-1.121-2.121","7kz","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(0 30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(5 30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-5 30)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-26 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-21 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-31 -15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(26 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(31 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(21 -15)\"">X</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1760","2310406","0.0-7.0-1.121-3.121","7kz","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1761","2310825","0.0-7.0-1.121-4.121","7kz","[""g""]","","415.19999980926514","<svg viewBox=""0 0 100 100""><text dominant-baseline=""middle"" x=""50"" y=""50"" class=""bacs2"">F</text></svg>","z","RSVPtest","g","0","","true","","","","0",""
"","html-keyboard-response","1762","2313327","0.0-7.0-2.121","7kz","[""g""]","","null","<p style=""font-size:300%;"">Correct!</p>","null","","","","","","","","","",""
"","html-keyboard-response","1763","2314749","0.0-7.0-0.122","7kz","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1764","2315504","0.0-7.0-1.122-0.122","7kz","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(26 15)\"" class=\""bacs1\"">F</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(-26 15)\"" class=\""bacs2\"">l</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=red transform=\""translate(0 -30)\"" class=\""bacs1\"">V</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1765","2315756","0.0-7.0-1.122-1.122","7kz","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1766","2315859","0.0-7.0-1.122-2.122","7kz","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(26 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(31 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(21 15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-26 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-21 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-31 15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(0 -30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(5 -30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-5 -30)\"">X</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1767","2316864","0.0-7.0-1.122-3.122","7kz","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1768","2317321","0.0-7.0-1.122-4.122","7kz","[""g""]","","454","<svg viewBox=""0 0 100 100""><text dominant-baseline=""middle"" x=""50"" y=""50"" class=""bacs1"">F</text></svg>","z","RSVPtest","r","0","","true","","","","2",""
"","html-keyboard-response","1769","2319826","0.0-7.0-2.122","7kz","[""g""]","","null","<p style=""font-size:300%;"">Correct!</p>","null","","","","","","","","","",""
"","html-keyboard-response","1770","2321246","0.0-7.0-0.123","7kz","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1771","2322000","0.0-7.0-1.123-0.123","7kz","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(0 30)\"" class=\""bacs2\"">l</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(-26 -15)\"" class=\""bacs1\"">V</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=lime transform=\""translate(26 -15)\"" class=\""bacs1\"">D</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1772","2322253","0.0-7.0-1.123-1.123","7kz","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1773","2322356","0.0-7.0-1.123-2.123","7kz","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(0 30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(5 30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-5 30)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-26 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-21 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-31 -15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(26 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(31 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(21 -15)\"">X</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1774","2323358","0.0-7.0-1.123-3.123","7kz","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1775","2323985","0.0-7.0-1.123-4.123","7kz","[""g""]","","623.2999997138977","<svg viewBox=""0 0 100 100""><text dominant-baseline=""middle"" x=""50"" y=""50"" class=""bacs2"">l</text></svg>","z","RSVPtest","g","0","","true","","","","2",""
"","html-keyboard-response","1776","2326488","0.0-7.0-2.123","7kz","[""g""]","","null","<p style=""font-size:300%;"">Correct!</p>","null","","","","","","","","","",""
"","html-keyboard-response","1777","2327908","0.0-7.0-0.124","7kz","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1778","2328663","0.0-7.0-1.124-0.124","7kz","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(0 30)\"" class=\""bacs2\"">w</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=red transform=\""translate(-26 -15)\"" class=\""bacs1\"">O</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(26 -15)\"" class=\""bacs2\"">E</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1779","2328915","0.0-7.0-1.124-1.124","7kz","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1780","2329018","0.0-7.0-1.124-2.124","7kz","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(0 30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(5 30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-5 30)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-26 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-21 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-31 -15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(26 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(31 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(21 -15)\"">X</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1781","2330020","0.0-7.0-1.124-3.124","7kz","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1782","2330665","0.0-7.0-1.124-4.124","7kz","[""g""]","","641.4000000953674","<svg viewBox=""0 0 100 100""><text dominant-baseline=""middle"" x=""50"" y=""50"" class=""bacs1"">O</text></svg>","z","RSVPtest","r","1","","true","","","","1",""
"","html-keyboard-response","1783","2333168","0.0-7.0-2.124","7kz","[""g""]","","null","<p style=""font-size:300%;"">Correct!</p>","null","","","","","","","","","",""
"","html-keyboard-response","1784","2334589","0.0-7.0-0.125","7kz","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1785","2335344","0.0-7.0-1.125-0.125","7kz","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(26 15)\"" class=\""bacs2\"">J</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(-26 15)\"" class=\""bacs2\"">f</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=red transform=\""translate(0 -30)\"" class=\""bacs1\"">N</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1786","2335596","0.0-7.0-1.125-1.125","7kz","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1787","2335698","0.0-7.0-1.125-2.125","7kz","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(26 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(31 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(21 15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-26 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-21 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-31 15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(0 -30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(5 -30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-5 -30)\"">X</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1788","2336701","0.0-7.0-1.125-3.125","7kz","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1789","2337297","0.0-7.0-1.125-4.125","7kz","[""g""]","","592.5999999046326","<svg viewBox=""0 0 100 100""><text dominant-baseline=""middle"" x=""50"" y=""50"" class=""bacs1"">N</text></svg>","z","RSVPtest","r","2","","true","","","","2",""
"","html-keyboard-response","1790","2339800","0.0-7.0-2.125","7kz","[""g""]","","null","<p style=""font-size:300%;"">Correct!</p>","null","","","","","","","","","",""
"","html-keyboard-response","1791","2341221","0.0-7.0-0.126","7kz","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1792","2341975","0.0-7.0-1.126-0.126","7kz","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(26 15)\"" class=\""bacs2\"">p</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(-26 15)\"" class=\""bacs2\"">y</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=red transform=\""translate(0 -30)\"" class=\""bacs1\"">M</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","1793","2342227","0.0-7.0-1.126-1.126","7kz","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","1794","2342330","0.0-7.0-1.126-2.126","7kz","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(26 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(31 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(21 15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-26 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-21 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-31 15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(0 -30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(5 -30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-5 -30)\"">X</text>"",""</svg>""]","null","","","","","","","","","",""
