subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
c1z,RSVPtest,162,g,true,894,2,g,,3,2,1,
c1z,RSVPtest,163,g,true,814.3000000119209,0,b,,1,3,0,
c1z,RSVPtest,164,g,true,756.2999999970198,1,r,,3,2,1,
c1z,RSVPtest,165,g,true,846.2999999970198,1,r,,2,1,1,
c1z,RSVPtest,166,g,false,844.7999999970198,1,r,,3,1,1,
c1z,RSVPtest,167,g,false,1055.9000000059605,2,g,,1,2,1,
c1z,RSVPtest,168,g,true,940.2000000029802,2,g,,3,1,1,
c1z,RSVPtest,169,g,false,750.3999999910593,1,r,,3,0,1,
c1z,RSVPtest,170,g,true,477.80000001192093,0,b,,1,3,0,
c1z,RSVPtest,171,g,true,964.4000000059605,2,g,,3,0,1,
c1z,RSVPtest,172,g,true,868.3999999910593,0,b,,3,3,0,
c1z,RSVPtest,173,g,true,740.5999999940395,1,r,,1,1,2,
c1z,RSVPtest,174,g,false,660.2999999970198,1,r,,1,2,1,
c1z,RSVPtest,175,g,true,644.5999999940395,1,r,,3,2,1,
c1z,RSVPtest,176,g,true,764.8999999910593,1,r,,3,1,1,
c1z,RSVPtest,177,g,true,694.0999999940395,1,r,,3,0,1,
c1z,RSVPtest,178,g,false,844.4000000059605,2,g,,2,0,1,
c1z,RSVPtest,179,g,true,811.3000000119209,2,g,,3,2,1,
c1z,RSVPtest,180,g,true,868,1,r,,1,2,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
c1z,RSVPtest,181,g,false,717.8999999910593,1,r,,3,1,1,
c1z,RSVPtest,182,g,true,693,2,g,,3,2,1,
c1z,RSVPtest,183,g,true,523.7999999970198,0,b,,2,3,0,
c1z,RSVPtest,184,g,true,814.4000000059605,1,r,,2,1,1,
c1z,RSVPtest,185,g,true,717,2,g,,1,2,1,
c1z,RSVPtest,186,g,true,605.2000000029802,1,r,,3,1,1,
c1z,RSVPtest,187,g,false,764.5999999940395,2,g,,3,0,1,
c1z,RSVPtest,188,g,false,852.2000000029802,2,g,,3,2,1,
c1z,RSVPtest,189,g,true,802.3999999910593,2,g,,3,0,1,
c1z,RSVPtest,190,g,true,780.5,1,r,,3,2,1,
c1z,RSVPtest,191,g,true,1012.2999999970198,2,g,,0,2,1,
c1z,RSVPtest,192,g,true,676,2,g,,0,2,1,
c1z,RSVPtest,193,g,true,537.7000000029802,2,g,,2,2,2,
c1z,RSVPtest,194,g,false,862.1000000089407,1,r,,0,1,1,
c1z,RSVPtest,195,g,true,899.9000000059605,2,g,,3,1,1,
c1z,RSVPtest,196,g,false,739.0999999940395,0,b,,1,3,0,
c1z,RSVPtest,197,g,false,661.4000000059605,2,g,,0,2,1,
c1z,RSVPtest,198,g,true,1106.3999999910593,2,g,,3,2,1,
c1z,RSVPtest,199,g,true,762.8000000119209,2,g,,2,1,1,
c1z,RSVPtest,200,g,true,637.2999999970198,1,r,,2,0,1,
c1z,RSVPtest,201,g,true,442.1000000089407,2,g,,0,0,2,
c1z,RSVPtest,202,g,true,573.5999999940395,2,g,,1,0,1,
c1z,RSVPtest,203,g,true,420.70000000298023,2,g,,0,0,2,
c1z,RSVPtest,204,g,false,908.4000000059605,2,g,,2,2,2,
c1z,RSVPtest,205,g,false,460,2,g,,3,0,1,
c1z,RSVPtest,206,g,false,668.2999999970198,1,r,,1,0,1,
c1z,RSVPtest,207,g,true,838.1000000089407,2,g,,3,0,1,
c1z,RSVPtest,208,g,true,1002,2,g,,3,2,1,
c1z,RSVPtest,209,g,true,891.7999999970198,0,b,,3,3,0,
c1z,RSVPtest,210,g,true,769.7999999970198,1,r,,2,0,1,
c1z,RSVPtest,211,g,false,1083.2999999970198,0,b,,0,3,0,
c1z,RSVPtest,212,g,true,772.2000000029802,1,r,,2,0,1,
c1z,RSVPtest,213,g,true,665.7999999970198,1,r,,3,1,1,
c1z,RSVPtest,214,g,false,684.7000000029802,1,r,,1,0,1,
c1z,RSVPtest,215,g,true,609.4000000059605,1,r,,3,1,1,
c1z,RSVPtest,216,g,true,725.4000000059605,2,g,,3,1,1,
c1z,RSVPtest,217,g,true,523.7000000029802,2,g,,2,1,1,
c1z,RSVPtest,218,g,false,910.1999999880791,2,g,,1,1,2,
c1z,RSVPtest,219,g,true,630.2000000029802,1,r,,2,2,2,
c1z,RSVPtest,220,g,true,580.2999999970198,0,b,,3,3,0,
c1z,RSVPtest,221,g,true,669.6000000089407,2,g,,1,1,2,
c1z,RSVPtest,222,g,true,389.59999999403954,2,g,,2,2,2,
c1z,RSVPtest,223,g,false,854.2000000029802,2,g,,3,0,1,
c1z,RSVPtest,224,g,false,865.2999999970198,1,r,,1,0,1,
c1z,RSVPtest,225,g,true,813.2999999970198,0,b,,2,3,0,
c1z,RSVPtest,226,g,true,594.6999999880791,1,r,,3,0,1,
c1z,RSVPtest,227,g,true,662.7999999970198,0,b,,2,3,0,
c1z,RSVPtest,228,g,true,908.5999999940395,1,r,,1,2,1,
c1z,RSVPtest,229,g,true,636.2999999970198,0,b,,3,3,0,
c1z,RSVPtest,230,g,true,488.70000000298023,2,g,,2,2,2,
c1z,RSVPtest,231,g,true,739.8999999910593,0,b,,1,3,0,
c1z,RSVPtest,232,g,false,1173.0999999940395,1,r,,0,1,1,
c1z,RSVPtest,233,g,true,773,2,g,,2,1,1,
c1z,RSVPtest,234,g,true,685.1000000089407,1,r,,2,1,1,
c1z,RSVPtest,235,g,true,776.9000000059605,2,g,,1,1,2,
c1z,RSVPtest,236,g,true,501.3999999910593,0,b,,0,3,0,
c1z,RSVPtest,237,g,true,379.29999999701977,1,r,,2,2,2,
c1z,RSVPtest,238,g,true,859.7000000029802,1,r,,3,2,1,
c1z,RSVPtest,239,g,true,695.9000000059605,1,r,,2,2,2,
c1z,RSVPtest,240,g,true,768.7999999970198,2,g,,0,0,2,
subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
fw6,VDACtrain,0,g,null,null,1,r,h,0,,,
fw6,VDACtrain,0,g,true,859.2999997138977,2,g,h,5,,,
fw6,VDACtrain,0,g,null,null,1,r,v,4,,,
fw6,VDACtrain,0,g,true,728.0999999046326,2,g,h,3,,,
fw6,VDACtrain,0,g,true,682.8999996185303,2,g,v,0,,,
fw6,VDACtrain,0,g,null,null,1,r,h,1,,,
fw6,VDACtrain,0,g,null,null,1,r,h,2,,,
fw6,VDACtrain,0,g,true,799.5,2,g,v,5,,,
fw6,VDACtrain,0,g,true,788.5,2,g,v,2,,,
fw6,VDACtrain,0,g,false,651.9000000953674,1,r,v,3,,,
fw6,VDACtest,1,g,true,609.5999999046326,1,r,v,4,,,
fw6,VDACtest,2,g,false,698.9000000953674,1,r,v,3,,,
fw6,VDACtest,3,g,true,779.5,2,g,h,1,,,
fw6,VDACtest,4,g,true,705.8000001907349,1,r,h,0,,,
fw6,VDACtest,5,g,true,639.7000002861023,2,g,v,4,,,
fw6,VDACtest,6,g,true,666.2999997138977,2,g,h,1,,,
fw6,VDACtest,7,g,true,683.5,2,g,v,0,,,
fw6,VDACtest,8,g,true,636,1,r,h,3,,,
fw6,VDACtest,9,g,true,680.8000001907349,1,r,v,5,,,
fw6,VDACtest,10,g,false,578.9000000953674,1,r,v,2,,,
fw6,VDACtest,11,g,true,706.5,2,g,v,0,,,
fw6,VDACtest,12,g,true,523.8999996185303,1,r,v,5,,,
fw6,VDACtest,13,g,true,501,2,g,h,5,,,
fw6,VDACtest,14,g,true,882.7999997138977,1,r,v,1,,,
fw6,VDACtest,15,g,false,597,2,g,v,1,,,
fw6,VDACtest,16,g,false,635.9000000953674,2,g,v,2,,,
fw6,VDACtest,17,g,true,674.7999997138977,1,r,h,2,,,
fw6,VDACtest,18,g,true,740.0999999046326,1,r,h,4,,,
fw6,VDACtest,19,g,true,620.3000001907349,1,r,v,3,,,
fw6,VDACtest,20,g,true,659.6999998092651,1,r,v,4,,,
fw6,VDACtest,21,g,true,579.7999997138977,1,r,h,2,,,
fw6,VDACtest,22,g,true,640.7000002861023,2,g,v,3,,,
fw6,VDACtest,23,g,true,780.5999999046326,2,g,h,4,,,
fw6,VDACtest,24,g,true,747.3000001907349,2,g,v,2,,,
fw6,VDACtest,25,g,true,522.0999999046326,2,g,v,2,,,
fw6,VDACtest,26,g,true,651.8000001907349,2,g,h,1,,,
fw6,VDACtest,27,g,null,null,1,r,h,2,,,
fw6,VDACtest,28,g,true,582.7999997138977,2,g,h,2,,,
fw6,VDACtest,29,g,true,666.5999999046326,2,g,v,0,,,
fw6,VDACtest,30,g,true,652.7000002861023,1,r,v,3,,,
fw6,VDACtest,31,g,null,null,2,g,v,1,,,
fw6,VDACtest,32,g,true,622.9000000953674,2,g,h,4,,,
fw6,VDACtest,33,g,true,643.9000000953674,1,r,h,3,,,
fw6,VDACtest,34,g,true,564.2999997138977,2,g,v,2,,,
fw6,VDACtest,35,g,true,570.8000001907349,1,r,h,1,,,
fw6,VDACtest,36,g,true,755.7000002861023,2,g,v,0,,,
fw6,VDACtest,37,g,null,null,1,r,v,2,,,
fw6,VDACtest,38,g,true,679.9000000953674,1,r,v,5,,,
fw6,VDACtest,39,g,true,611.5999999046326,2,g,v,3,,,
fw6,VDACtest,40,g,true,711.2999997138977,2,g,v,0,,,
fw6,VDACtest,41,g,true,557.4000000953674,1,r,h,3,,,
fw6,VDACtest,42,g,true,781.5,2,g,h,1,,,
fw6,VDACtest,43,g,true,812,1,r,v,5,,,
fw6,VDACtest,44,g,true,516.6999998092651,1,r,v,5,,,
fw6,VDACtest,45,g,true,578.2999997138977,2,g,v,5,,,
fw6,VDACtest,46,g,true,938.7999997138977,1,r,v,3,,,
fw6,VDACtest,47,g,null,null,2,g,v,2,,,
fw6,VDACtest,48,g,true,545.3999996185303,1,r,h,4,,,
fw6,VDACtest,49,g,null,null,1,r,v,2,,,
fw6,VDACtest,50,g,true,702.2000002861023,2,g,h,0,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
fw6,VDACtest,51,g,true,895.8999996185303,1,r,h,0,,,
fw6,VDACtest,52,g,true,569.1999998092651,1,r,h,3,,,
fw6,VDACtest,53,g,true,481.40000009536743,2,g,v,3,,,
fw6,VDACtest,54,g,true,747.8999996185303,2,g,h,2,,,
fw6,VDACtest,55,g,true,914.5999999046326,1,r,h,4,,,
fw6,VDACtest,56,g,true,690.4000000953674,1,r,v,2,,,
fw6,VDACtest,57,g,true,546.5,1,r,h,3,,,
fw6,VDACtest,58,g,false,530.7000002861023,1,r,h,1,,,
fw6,VDACtest,59,g,null,null,2,g,h,0,,,
fw6,VDACtest,60,g,true,596.2999997138977,1,r,v,3,,,
fw6,VDACtest,61,g,true,651.8000001907349,2,g,v,2,,,
fw6,VDACtest,62,g,true,603.2000002861023,1,r,h,5,,,
fw6,VDACtest,63,g,false,798.0999999046326,2,g,h,2,,,
fw6,VDACtest,64,g,true,483.7999997138977,2,g,h,2,,,
fw6,VDACtest,65,g,true,588.3000001907349,2,g,v,3,,,
fw6,VDACtest,66,g,true,602.7000002861023,2,g,h,4,,,
fw6,VDACtest,67,g,true,644.3999996185303,2,g,h,2,,,
fw6,VDACtest,68,g,true,594.8999996185303,1,r,v,4,,,
fw6,VDACtest,69,g,true,990.9000000953674,1,r,v,1,,,
fw6,VDACtest,70,g,true,644,1,r,h,5,,,
fw6,VDACtest,71,g,true,714.8999996185303,2,g,v,5,,,
fw6,VDACtest,72,g,true,626.9000000953674,1,r,v,5,,,
fw6,VDACtest,73,g,true,724,2,g,v,0,,,
fw6,VDACtest,74,g,true,938.5,1,r,h,3,,,
fw6,VDACtest,75,g,true,668,1,r,h,5,,,
fw6,VDACtest,76,g,true,955,1,r,h,1,,,
fw6,VDACtest,77,g,true,635.9000000953674,2,g,v,1,,,
fw6,VDACtest,78,g,true,651.8000001907349,1,r,v,0,,,
fw6,VDACtest,79,g,true,730.2999997138977,1,r,v,4,,,
fw6,VDACtest,80,g,true,690.5,1,r,h,0,,,
fw6,VDACtest,81,g,true,653.0999999046326,1,r,h,3,,,
fw6,VDACtest,82,g,true,659.0999999046326,2,g,h,5,,,
fw6,VDACtest,83,g,true,627.0999999046326,1,r,h,0,,,
fw6,VDACtest,84,g,true,741.5,2,g,h,4,,,
fw6,VDACtest,85,g,true,947,1,r,v,1,,,
fw6,VDACtest,86,g,true,578.4000000953674,1,r,h,4,,,
fw6,VDACtest,87,g,true,571.7999997138977,2,g,h,3,,,
fw6,VDACtest,88,g,true,571.5,1,r,v,4,,,
fw6,VDACtest,89,g,true,564.3000001907349,1,r,v,3,,,
fw6,VDACtest,90,g,true,660.3999996185303,1,r,h,4,,,
fw6,VDACtest,91,g,true,948.2000002861023,1,r,h,0,,,
fw6,VDACtest,92,g,true,478.2000002861023,2,g,h,3,,,
fw6,VDACtest,93,g,true,669.4000000953674,1,r,h,0,,,
fw6,VDACtest,94,g,true,793.5,2,g,v,1,,,
fw6,VDACtest,95,g,true,596.7000002861023,2,g,v,5,,,
fw6,VDACtest,96,g,true,620.4000000953674,2,g,v,4,,,
fw6,VDACtest,97,g,true,601.6000003814697,2,g,h,4,,,
fw6,VDACtest,98,g,true,587.8000001907349,1,r,v,4,,,
fw6,VDACtest,99,g,true,481.7999997138977,2,g,h,3,,,
fw6,VDACtest,100,g,true,948,1,r,v,1,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
fw6,VDACtest,101,g,true,930.0999999046326,2,g,h,3,,,
fw6,VDACtest,102,g,true,743.8000001907349,1,r,h,2,,,
fw6,VDACtest,103,g,true,755.4000000953674,2,g,h,5,,,
fw6,VDACtest,104,g,true,541.0999999046326,1,r,h,2,,,
fw6,VDACtest,105,g,true,738.5999999046326,1,r,h,5,,,
fw6,VDACtest,106,g,true,493,2,g,h,5,,,
fw6,VDACtest,107,g,true,586.3000001907349,2,g,v,1,,,
fw6,VDACtest,108,g,true,619.1999998092651,1,r,h,1,,,
fw6,VDACtest,109,g,true,451.7999997138977,2,g,h,1,,,
fw6,VDACtest,110,g,true,788.5999999046326,1,r,h,4,,,
fw6,VDACtest,111,g,true,522.9000000953674,2,g,h,5,,,
fw6,VDACtest,112,g,true,917.6999998092651,1,r,v,1,,,
fw6,VDACtest,113,g,true,666,1,r,v,4,,,
fw6,VDACtest,114,g,true,635.7000002861023,2,g,v,3,,,
fw6,VDACtest,115,g,true,640.0999999046326,2,g,v,1,,,
fw6,VDACtest,116,g,true,547.0999999046326,2,g,v,4,,,
fw6,VDACtest,117,g,true,642.0999999046326,2,g,h,3,,,
fw6,VDACtest,118,g,true,612,1,r,h,4,,,
fw6,VDACtest,119,g,true,616.9000000953674,1,r,h,3,,,
fw6,VDACtest,120,g,true,491.6000003814697,1,r,v,4,,,
fw6,VDACtest,121,g,true,507,2,g,v,4,,,
fw6,VDACtest,122,g,null,null,2,g,v,2,,,
fw6,VDACtest,123,g,true,503.1000003814697,2,g,v,4,,,
fw6,VDACtest,124,g,true,942.8999996185303,1,r,h,5,,,
fw6,VDACtest,125,g,true,651.5999999046326,1,r,v,3,,,
fw6,VDACtest,126,g,true,649.5,1,r,v,4,,,
fw6,VDACtest,127,g,true,724.5,2,g,h,0,,,
fw6,VDACtest,128,g,true,724.3000001907349,2,g,v,3,,,
fw6,VDACtest,129,g,true,602.2999997138977,2,g,h,5,,,
fw6,VDACtest,130,g,true,482.09999990463257,2,g,v,4,,,
fw6,VDACtest,131,g,true,682.2000002861023,2,g,h,2,,,
fw6,VDACtest,132,g,true,811.5,1,r,v,1,,,
fw6,VDACtest,133,g,true,691.5,2,g,v,5,,,
fw6,VDACtest,134,g,true,643.1999998092651,1,r,h,0,,,
fw6,VDACtest,135,g,true,546,2,g,h,1,,,
fw6,VDACtest,136,g,true,579.1999998092651,1,r,v,5,,,
fw6,VDACtest,137,g,true,628,2,g,v,1,,,
fw6,VDACtest,138,g,true,527.7999997138977,1,r,h,1,,,
fw6,VDACtest,139,g,true,772.1999998092651,1,r,h,4,,,
fw6,VDACtest,140,g,true,484.80000019073486,2,g,v,5,,,
fw6,VDACtest,141,g,true,594.9000000953674,2,g,v,4,,,
fw6,VDACtest,142,g,true,578.8000001907349,2,g,h,5,,,
fw6,VDACtest,143,g,false,548,2,g,v,5,,,
fw6,VDACtest,144,g,true,755.5999999046326,1,r,v,0,,,
fw6,VDACtest,145,g,true,707,1,r,h,5,,,
fw6,VDACtest,146,g,true,577.1999998092651,2,g,v,5,,,
fw6,VDACtest,147,g,true,594.9000000953674,1,r,h,2,,,
fw6,VDACtest,148,g,true,787.0999999046326,1,r,h,4,,,
fw6,VDACtest,149,g,true,681.3999996185303,1,r,v,3,,,
fw6,VDACtest,150,g,true,546.7000002861023,1,r,v,0,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
fw6,VDACtest,151,g,true,802.5,2,g,h,2,,,
fw6,VDACtest,152,g,true,490.40000009536743,2,g,v,0,,,
fw6,VDACtest,153,g,true,682.6000003814697,2,g,h,1,,,
fw6,VDACtest,154,g,true,500.80000019073486,1,r,v,0,,,
fw6,VDACtest,155,g,true,539.5,2,g,h,3,,,
fw6,VDACtest,156,g,true,516.1999998092651,1,r,v,0,,,
fw6,VDACtest,157,g,true,549.3000001907349,2,g,h,0,,,
fw6,VDACtest,158,g,true,744.8000001907349,1,r,v,2,,,
fw6,VDACtest,159,g,true,466.7999997138977,2,g,h,2,,,
fw6,VDACtest,160,g,true,525.0999999046326,1,r,h,2,,,
fw6,VDACtest,161,g,true,725.5999999046326,2,g,h,5,,,
fw6,VDACtest,162,g,true,610.7999997138977,2,g,h,4,,,
fw6,VDACtest,163,g,true,610.2000002861023,1,r,h,2,,,
fw6,VDACtest,164,g,true,651.1999998092651,2,g,h,0,,,
fw6,VDACtest,165,g,true,513.3000001907349,2,g,v,3,,,
fw6,VDACtest,166,g,true,536.9000000953674,2,g,h,0,,,
fw6,VDACtest,167,g,true,451.30000019073486,2,g,h,0,,,
fw6,VDACtest,168,g,true,731.3999996185303,1,r,v,2,,,
fw6,VDACtest,169,g,true,499.59999990463257,1,r,v,2,,,
fw6,VDACtest,170,g,true,595.5999999046326,2,g,v,5,,,
fw6,VDACtest,171,g,true,572.5999999046326,1,r,h,0,,,
fw6,VDACtest,172,g,true,491.8999996185303,2,g,h,0,,,
fw6,VDACtest,173,g,true,530.7000002861023,1,r,v,0,,,
fw6,VDACtest,174,g,true,690.5999999046326,1,r,v,2,,,
fw6,VDACtest,175,g,true,554.4000000953674,1,r,v,1,,,
fw6,VDACtest,176,g,true,539.2000002861023,2,g,h,4,,,
fw6,VDACtest,177,g,true,658.1000003814697,2,g,h,3,,,
fw6,VDACtest,178,g,false,523.0999999046326,1,r,h,1,,,
fw6,VDACtest,179,g,true,682.4000000953674,1,r,h,1,,,
fw6,VDACtest,180,g,true,589.7000002861023,1,r,v,0,,,
fw6,VDACtest,181,g,true,594.5999999046326,1,r,h,5,,,
fw6,VDACtest,182,g,true,536.5999999046326,2,g,v,1,,,
fw6,VDACtest,183,g,true,611.2000002861023,2,g,h,3,,,
fw6,VDACtest,184,g,true,618.6999998092651,1,r,h,1,,,
fw6,VDACtest,185,g,true,594.2999997138977,1,r,h,1,,,
fw6,VDACtest,186,g,true,635.0999999046326,2,g,v,0,,,
fw6,VDACtest,187,g,true,667,2,g,v,1,,,
fw6,VDACtest,188,g,true,588.5,1,r,v,1,,,
fw6,VDACtest,189,g,true,682.9000000953674,2,g,h,4,,,
fw6,VDACtest,190,g,true,612.4000000953674,2,g,v,4,,,
fw6,VDACtest,191,g,true,641.3000001907349,2,g,v,2,,,
fw6,VDACtest,192,g,true,531.3000001907349,2,g,v,4,,,
fw6,VDACtest,193,g,true,532.0999999046326,1,r,v,5,,,
fw6,VDACtest,194,g,true,664.8000001907349,2,g,h,4,,,
fw6,VDACtest,195,g,true,642.5999999046326,1,r,h,5,,,
fw6,VDACtest,196,g,true,578,2,g,v,3,,,
fw6,VDACtest,197,g,true,859.0999999046326,1,r,v,0,,,
fw6,VDACtest,198,g,true,636,1,r,v,1,,,
fw6,VDACtest,199,g,true,579.3000001907349,2,g,h,1,,,
fw6,VDACtest,200,g,true,506.69999980926514,2,g,h,1,,,
fw6,RSVPtrain,0,g,false,1979.4000000953674,0,b,,0,3,0,
fw6,RSVPtrain,0,g,true,1516.0999999046326,2,g,,1,0,1,
fw6,RSVPtrain,0,g,true,1500.8000001907349,0,b,,3,3,0,
fw6,RSVPtrain,0,g,true,895.5,1,r,,3,2,1,
fw6,RSVPtrain,0,g,false,965,1,r,,0,0,2,
fw6,RSVPtrain,0,g,false,1350.5999999046326,2,g,,2,2,2,
fw6,RSVPtrain,0,g,true,2126.2999997138977,1,r,,1,1,2,
fw6,RSVPtrain,0,g,true,1360,0,b,,1,3,0,
fw6,RSVPtrain,0,g,true,820.3999996185303,2,g,,3,0,1,
fw6,RSVPtrain,0,g,true,1166.5,2,g,,3,1,1,
fw6,RSVPtest,1,g,true,1880,1,r,,1,2,1,
fw6,RSVPtest,2,g,true,878.7999997138977,1,r,,3,0,1,
fw6,RSVPtest,3,g,false,1476.1000003814697,1,r,,3,2,1,
fw6,RSVPtest,4,g,true,2224.4000000953674,2,g,,0,0,2,
fw6,RSVPtest,5,g,false,1487.8000001907349,1,r,,3,1,1,
fw6,RSVPtest,6,g,true,868.5,1,r,,1,1,2,
fw6,RSVPtest,7,g,true,1053.2000002861023,2,g,,0,1,1,
fw6,RSVPtest,8,g,false,926,1,r,,0,0,2,
fw6,RSVPtest,9,g,true,1198.5999999046326,0,b,,0,3,0,
fw6,RSVPtest,10,g,true,1214.1999998092651,1,r,,3,1,1,
fw6,RSVPtest,11,g,false,901.1999998092651,1,r,,2,0,1,
fw6,RSVPtest,12,g,true,805.8000001907349,1,r,,3,2,1,
fw6,RSVPtest,13,g,false,1207.4000000953674,1,r,,2,0,1,
fw6,RSVPtest,14,g,true,780.7000002861023,1,r,,3,0,1,
fw6,RSVPtest,15,g,false,694.9000000953674,2,g,,2,0,1,
fw6,RSVPtest,16,g,true,1348.9000000953674,0,b,,0,3,0,
fw6,RSVPtest,17,g,true,1359.0999999046326,2,g,,2,1,1,
fw6,RSVPtest,18,g,true,992.8000001907349,2,g,,1,1,2,
fw6,RSVPtest,19,g,true,693.5999999046326,2,g,,3,0,1,
fw6,RSVPtest,20,g,true,1233.4000000953674,1,r,,2,2,2,
fw6,RSVPtest,21,g,true,1073.0999999046326,1,r,,3,0,1,
fw6,RSVPtest,22,g,true,829.2999997138977,2,g,,2,0,1,
fw6,RSVPtest,23,g,true,774.3000001907349,2,g,,3,1,1,
fw6,RSVPtest,24,g,true,860.4000000953674,0,b,,0,3,0,
fw6,RSVPtest,25,g,false,695.3000001907349,2,g,,3,0,1,
fw6,RSVPtest,26,g,true,525.0999999046326,0,b,,2,3,0,
fw6,RSVPtest,27,g,true,494.19999980926514,1,r,,1,2,1,
fw6,RSVPtest,28,g,false,671.7999997138977,1,r,,0,1,1,
fw6,RSVPtest,29,g,true,542.1000003814697,0,b,,0,3,0,
fw6,RSVPtest,30,g,true,565.9000000953674,1,r,,3,1,1,
fw6,RSVPtest,31,g,false,668.1999998092651,1,r,,1,0,1,
fw6,RSVPtest,32,g,false,819.5,0,b,,0,3,0,
fw6,RSVPtest,33,g,false,780.5,1,r,,0,2,1,
fw6,RSVPtest,34,g,false,629.8000001907349,2,g,,1,0,1,
fw6,RSVPtest,35,g,true,694.0999999046326,1,r,,2,2,2,
fw6,RSVPtest,36,g,false,644.4000000953674,1,r,,3,2,1,
fw6,RSVPtest,37,g,true,788.2999997138977,0,b,,3,3,0,
fw6,RSVPtest,38,g,true,1213.5,2,g,,0,1,1,
fw6,RSVPtest,39,g,true,853.9000000953674,1,r,,2,1,1,
fw6,RSVPtest,40,g,true,717.6999998092651,1,r,,3,0,1,
fw6,RSVPtest,41,g,true,587.0999999046326,2,g,,3,2,1,
fw6,RSVPtest,42,g,false,614,1,r,,3,2,1,
fw6,RSVPtest,43,g,true,661.8000001907349,2,g,,3,0,1,
fw6,RSVPtest,44,g,false,1498.1999998092651,2,g,,3,2,1,
fw6,RSVPtest,45,g,true,998,2,g,,0,2,1,
fw6,RSVPtest,46,g,true,939.5999999046326,2,g,,0,0,2,
fw6,RSVPtest,47,g,true,987.5,1,r,,1,0,1,
fw6,RSVPtest,48,g,true,815.7999997138977,2,g,,0,1,1,
fw6,RSVPtest,49,g,false,980,2,g,,0,2,1,
fw6,RSVPtest,50,g,true,1097.6999998092651,2,g,,3,1,1,
fw6,RSVPtest,51,g,true,1077.3000001907349,1,r,,2,2,2,
fw6,RSVPtest,52,g,true,1823.8000001907349,2,g,,2,2,2,
fw6,RSVPtest,53,g,true,1173.4000000953674,0,b,,1,3,0,
fw6,RSVPtest,54,g,true,893.5999999046326,1,r,,2,2,2,
fw6,RSVPtest,55,g,true,1097.5,1,r,,1,1,2,
fw6,RSVPtest,56,g,true,716.8000001907349,1,r,,0,2,1,
fw6,RSVPtest,57,g,true,621.6999998092651,1,r,,2,2,2,
fw6,RSVPtest,58,g,true,870.2000002861023,2,g,,1,1,2,
fw6,RSVPtest,59,g,true,574.6999998092651,1,r,,3,0,1,
fw6,RSVPtest,60,g,true,956.5,0,b,,1,3,0,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
fw6,RSVPtest,61,g,false,750.2999997138977,2,g,,3,2,1,
fw6,RSVPtest,62,g,true,955.3999996185303,1,r,,0,0,2,
fw6,RSVPtest,63,g,false,822.2000002861023,1,r,,3,0,1,
fw6,RSVPtest,64,g,false,2078.7999997138977,1,r,,0,2,1,
fw6,RSVPtest,65,g,false,1031.5,0,b,,2,3,0,
fw6,RSVPtest,66,g,true,778.9000000953674,0,b,,2,3,0,
fw6,RSVPtest,67,g,false,1277.3999996185303,2,g,,3,1,1,
fw6,RSVPtest,68,g,true,1293.1999998092651,1,r,,3,0,1,
fw6,RSVPtest,69,g,true,899.8000001907349,2,g,,2,2,2,
fw6,RSVPtest,70,g,true,743,2,g,,3,1,1,
fw6,RSVPtest,71,g,true,830.4000000953674,1,r,,3,2,1,
fw6,RSVPtest,72,g,true,1022.4000000953674,1,r,,0,1,1,
fw6,RSVPtest,73,g,true,780.0999999046326,0,b,,3,3,0,
fw6,RSVPtest,74,g,true,869.6000003814697,2,g,,1,0,1,
fw6,RSVPtest,75,g,false,724.9000000953674,0,b,,0,3,0,
fw6,RSVPtest,76,g,true,1410.4000000953674,2,g,,3,1,1,
fw6,RSVPtest,77,g,true,932.4000000953674,2,g,,3,0,1,
fw6,RSVPtest,78,g,true,1431.9000000953674,1,r,,2,0,1,
fw6,RSVPtest,79,g,true,723.1999998092651,1,r,,2,1,1,
fw6,RSVPtest,80,g,true,1140.3000001907349,2,g,,0,0,2,
fw6,RSVPtest,81,g,true,964,1,r,,0,0,2,
fw6,RSVPtest,82,g,true,704.7000002861023,1,r,,1,1,2,
fw6,RSVPtest,83,g,false,700.7000002861023,2,g,,3,1,1,
fw6,RSVPtest,84,g,true,1083.3999996185303,2,g,,2,1,1,
fw6,RSVPtest,85,g,true,642.9000000953674,2,g,,0,2,1,
fw6,RSVPtest,86,g,false,644.9000000953674,2,g,,0,0,2,
fw6,RSVPtest,87,g,true,916.5,0,b,,3,3,0,
fw6,RSVPtest,88,g,false,858.5,2,g,,1,1,2,
fw6,RSVPtest,89,g,true,840.3000001907349,1,r,,0,1,1,
fw6,RSVPtest,90,g,true,838.4000000953674,2,g,,2,2,2,
fw6,RSVPtest,91,g,true,652.6000003814697,0,b,,1,3,0,
fw6,RSVPtest,92,g,false,1491.4000000953674,1,r,,3,2,1,
