subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
a45,RSVPtest,125,g,true,663.3000000119209,1,r,,0,1,1,
a45,RSVPtest,126,g,true,615.1999999880791,0,b,,3,3,0,
a45,RSVPtest,127,g,true,701.2000000178814,1,r,,0,1,1,
a45,RSVPtest,128,g,true,718.0999999940395,1,r,,3,1,1,
a45,RSVPtest,129,g,true,649.1999999880791,1,r,,3,0,1,
a45,RSVPtest,130,g,false,800.5,2,g,,1,1,2,
a45,RSVPtest,131,g,true,642.3000000119209,0,b,,1,3,0,
a45,RSVPtest,132,g,true,512.8000000119209,0,b,,3,3,0,
a45,RSVPtest,133,g,true,805.1000000238419,0,b,,0,3,0,
a45,RSVPtest,134,g,true,472,1,r,,1,0,1,
a45,RSVPtest,135,g,false,519.6000000238419,1,r,,0,1,1,
a45,RSVPtest,136,g,true,748.5,0,b,,3,3,0,
a45,RSVPtest,137,g,true,638.5999999940395,0,b,,0,3,0,
a45,RSVPtest,138,g,false,638.9000000059605,1,r,,2,0,1,
a45,RSVPtest,139,g,true,683.3999999761581,2,g,,3,0,1,
a45,RSVPtest,140,g,true,579.5999999940395,0,b,,3,3,0,
a45,RSVPtest,141,g,true,530.6999999880791,0,b,,2,3,0,
a45,RSVPtest,142,g,true,766.2000000178814,2,g,,3,0,1,
a45,RSVPtest,143,g,true,517.5999999940395,1,r,,2,2,2,
a45,RSVPtest,144,g,true,696.0999999940395,2,g,,2,2,2,
a45,RSVPtest,145,g,true,422.5,0,b,,0,3,0,
a45,RSVPtest,146,g,false,751.7999999821186,1,r,,3,2,1,
a45,RSVPtest,147,g,true,871.4000000059605,1,r,,2,1,1,
a45,RSVPtest,148,g,true,542.1999999880791,2,g,,3,1,1,
a45,RSVPtest,149,g,true,784.9000000059605,1,r,,3,2,1,
a45,RSVPtest,150,g,true,742.3000000119209,2,g,,3,0,1,
a45,RSVPtest,151,g,false,751.6000000238419,1,r,,3,1,1,
a45,RSVPtest,152,g,true,607.7999999821186,2,g,,3,0,1,
a45,RSVPtest,153,g,true,456.5,2,g,,1,1,2,
a45,RSVPtest,154,g,true,712.9000000059605,1,r,,3,0,1,
a45,RSVPtest,155,g,true,680.3999999761581,2,g,,3,2,1,
a45,RSVPtest,156,g,true,709.8000000119209,1,r,,1,0,1,
a45,RSVPtest,157,g,true,582,1,r,,1,0,1,
a45,RSVPtest,158,g,true,518.2000000178814,2,g,,3,2,1,
a45,RSVPtest,159,g,true,510.19999998807907,1,r,,0,0,2,
a45,RSVPtest,160,g,true,724.3000000119209,0,b,,1,3,0,
a45,RSVPtest,161,g,true,471.2999999821186,2,g,,1,1,2,
a45,RSVPtest,162,g,true,543.1000000238419,1,r,,3,0,1,
a45,RSVPtest,163,g,true,533.5,2,g,,3,2,1,
a45,RSVPtest,164,g,true,564.9000000059605,0,b,,0,3,0,
a45,RSVPtest,165,g,true,458.59999999403954,2,g,,2,2,2,
a45,RSVPtest,166,g,true,768.5,0,b,,2,3,0,
a45,RSVPtest,167,g,true,535.2000000178814,0,b,,3,3,0,
a45,RSVPtest,168,g,true,648.5999999940395,1,r,,3,0,1,
a45,RSVPtest,169,g,true,775.0999999940395,1,r,,1,2,1,
a45,RSVPtest,170,g,true,637.3000000119209,1,r,,2,1,1,
a45,RSVPtest,171,g,true,728.2000000178814,0,b,,3,3,0,
a45,RSVPtest,172,g,true,614.8000000119209,0,b,,1,3,0,
a45,RSVPtest,173,g,true,526.0999999940395,1,r,,2,0,1,
a45,RSVPtest,174,g,true,542.6999999880791,1,r,,3,0,1,
a45,RSVPtest,175,g,true,518.5,1,r,,2,1,1,
a45,RSVPtest,176,g,true,614.5999999940395,2,g,,3,2,1,
a45,RSVPtest,177,g,true,550,0,b,,2,3,0,
a45,RSVPtest,178,g,true,611,2,g,,3,2,1,
a45,RSVPtest,179,g,true,622.9000000059605,1,r,,0,0,2,
a45,RSVPtest,180,g,true,543,0,b,,3,3,0,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
a45,RSVPtest,181,g,true,682.6999999880791,0,b,,2,3,0,
a45,RSVPtest,182,g,true,509,1,r,,3,1,1,
a45,RSVPtest,183,g,true,416.59999999403954,2,g,,1,1,2,
a45,RSVPtest,184,g,false,749.6999999880791,2,g,,2,0,1,
a45,RSVPtest,185,g,true,613.3999999761581,1,r,,3,1,1,
a45,RSVPtest,186,g,true,685.3000000119209,1,r,,3,2,1,
a45,RSVPtest,187,g,true,590.6999999880791,2,g,,3,1,1,
a45,RSVPtest,188,g,true,430.30000001192093,2,g,,1,0,1,
a45,RSVPtest,189,g,false,623.0999999940395,1,r,,2,1,1,
a45,RSVPtest,190,g,true,502.10000002384186,1,r,,1,1,2,
a45,RSVPtest,191,g,true,445.90000000596046,0,b,,1,3,0,
a45,RSVPtest,192,g,true,591.7999999821186,2,g,,1,0,1,
a45,RSVPtest,193,g,true,570.6999999880791,2,g,,1,0,1,
a45,RSVPtest,194,g,true,621.8999999761581,1,r,,3,0,1,
a45,RSVPtest,195,g,true,472,1,r,,1,0,1,
a45,RSVPtest,196,g,true,576,0,b,,3,3,0,
a45,RSVPtest,197,g,true,545.2000000178814,0,b,,0,3,0,
a45,RSVPtest,198,g,true,518.5,0,b,,3,3,0,
a45,RSVPtest,199,g,true,567.3000000119209,2,g,,0,0,2,
a45,RSVPtest,200,g,true,591.1999999880791,0,b,,3,3,0,
a45,RSVPtest,201,g,false,565.0999999940395,1,r,,1,1,2,
a45,RSVPtest,202,g,true,602.0999999940395,2,g,,3,1,1,
a45,RSVPtest,203,g,true,782.8000000119209,0,b,,3,3,0,
a45,RSVPtest,204,g,false,686.0999999940395,0,b,,3,3,0,
a45,RSVPtest,205,g,true,503.09999999403954,2,g,,0,2,1,
a45,RSVPtest,206,g,false,662.8000000119209,2,g,,0,2,1,
a45,RSVPtest,207,g,true,582.7999999821186,0,b,,3,3,0,
a45,RSVPtest,208,g,true,523.9000000059605,1,r,,1,2,1,
a45,RSVPtest,209,g,false,615,2,g,,2,2,2,
a45,RSVPtest,210,g,true,580.1999999880791,2,g,,3,0,1,
a45,RSVPtest,211,g,true,795.8999999761581,2,g,,0,2,1,
a45,RSVPtest,212,g,true,542.9000000059605,2,g,,0,1,1,
a45,RSVPtest,213,g,true,422,0,b,,1,3,0,
a45,RSVPtest,214,g,true,509.60000002384186,1,r,,3,1,1,
a45,RSVPtest,215,g,true,767,0,b,,0,3,0,
a45,RSVPtest,216,g,true,605,1,r,,3,0,1,
a45,RSVPtest,217,g,false,633.5,1,r,,3,2,1,
a45,RSVPtest,218,g,true,602.0999999940395,0,b,,3,3,0,
a45,RSVPtest,219,g,true,687.3000000119209,2,g,,1,0,1,
a45,RSVPtest,220,g,true,620.4000000059605,1,r,,2,0,1,
a45,RSVPtest,221,g,true,509,1,r,,1,0,1,
a45,RSVPtest,222,g,true,556.3000000119209,2,g,,0,0,2,
a45,RSVPtest,223,g,true,733.4000000059605,2,g,,3,1,1,
a45,RSVPtest,224,g,true,501.80000001192093,1,r,,2,2,2,
a45,RSVPtest,225,g,false,782.6000000238419,2,g,,3,0,1,
a45,RSVPtest,226,g,true,540,1,r,,1,2,1,
a45,RSVPtest,227,g,true,555.8999999761581,0,b,,0,3,0,
a45,RSVPtest,228,g,false,579.5,1,r,,3,2,1,
a45,RSVPtest,229,g,true,551,0,b,,2,3,0,
a45,RSVPtest,230,g,true,513.4000000059605,1,r,,2,1,1,
a45,RSVPtest,231,g,false,774.6999999880791,1,r,,3,1,1,
a45,RSVPtest,232,g,true,476.90000000596046,2,g,,2,0,1,
a45,RSVPtest,233,g,true,500.40000000596046,1,r,,2,0,1,
a45,RSVPtest,234,g,true,448.5,1,r,,1,1,2,
a45,RSVPtest,235,g,true,504,2,g,,0,2,1,
a45,RSVPtest,236,g,true,579.5999999940395,2,g,,3,2,1,
a45,RSVPtest,237,g,true,604.7000000178814,0,b,,2,3,0,
a45,RSVPtest,238,g,true,396.5,2,g,,0,1,1,
a45,RSVPtest,239,g,false,577.3000000119209,1,r,,2,2,2,
a45,RSVPtest,240,g,true,572.8000000119209,0,b,,0,3,0,

